scorer,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000,DeepCut_resnet50_RubiksCubeJul27shuffle1_600000
224,726.74471616745,524.4399481415749,0.9999853372573853,769.5793755054474,512.5350558757782,1.0,863.4205930233002,537.049430847168,0.9999843835830688,875.15537327528,540.0059890844859,0.0049025253392755985,732.3693473935127,444.65907430648804,0.9999215602874756,785.0002567768097,416.6325993537903,1.0,872.0587515830994,444.61677771806717,1.0,864.6051726341248,439.9909543991089,0.0004502672818489373
225,727.1095201969147,526.1845688819885,0.9999709129333496,771.2312937378883,513.9141840934753,1.0,864.6077356338501,537.8505637645721,0.9999979734420776,725.039342880249,517.4950667619705,0.0027420709375292063,734.3716168403625,443.3602058291435,0.9994630217552185,786.3825562000275,416.2490587234497,1.0,875.8421580940485,445.16620206832886,0.9999994039535522,865.4343996047974,439.89625215530396,0.00043359221308492124
226,727.7520909309387,526.0394167900085,0.9999885559082031,772.8759420514107,517.1009361743927,1.0,868.9551431536674,541.5630651712418,0.9999990463256836,777.8572483062744,517.7566006183624,0.004654036369174719,738.7816355228424,440.15508794784546,0.9997989535331726,787.307696044445,416.997754573822,1.0,879.754876613617,445.19600343704224,0.9999998807907104,866.4904456138611,440.9538571834564,0.000513399310875684
227,729.2879951000214,529.3684730529785,0.9999994039535522,772.5622124671936,520.4990420341492,1.0,870.2157890796661,545.1963193416595,0.9999995231628418,879.1630547046661,540.7580044269562,0.0027213150169700384,741.4611191749573,443.61577862501144,0.9999997615814209,788.317520827055,417.13930463790894,1.0,884.277111262083,447.06421995162964,1.0,877.8479743003845,442.0280998945236,0.0004983246908523142
228,728.2454800605774,530.758648276329,0.9999997615814209,774.54460978508,524.3025352060795,0.9999998807907104,871.6552968025208,551.4534759521484,0.9999994039535522,772.5936661362648,527.8464164733887,0.003608124330639839,743.882297039032,442.6933879852295,0.9999996423721313,791.7377760410309,420.02551365830004,1.0,888.4151339530945,449.3020496368408,0.9999998807907104,741.3777478933334,450.17143881320953,0.0007399246678687632
229,728.0366559028625,534.6071469783783,0.9999995231628418,773.6171278953552,529.5957274436951,1.0,873.3558883666992,556.8181744813919,0.9999982118606567,728.0505599975586,531.1828589439392,0.0068385908380150795,745.2833781242371,442.5237342119217,0.9999995231628418,794.4317765235901,423.1876542568207,1.0,892.8580349683762,452.55872172117233,1.0,873.415773153305,567.0904970169067,0.0005915380315855145
230,726.1271224021912,536.3781080245972,0.9999998807907104,773.8741843700409,536.4360389709473,1.0,873.4825458526611,563.494801402092,0.9999997615814209,727.0054979324341,531.9430021494627,0.004607157316058874,746.9852492809296,441.2887797355652,0.9999995231628418,797.8188142776489,427.75328174233437,0.9999998807907104,898.4302567243576,457.4033064842224,1.0,745.134036064148,445.6341395378113,0.0006179846823215485
231,726.6687297821045,532.4785775840282,1.0,773.6560899019241,546.0218708515167,1.0,874.0445489883423,571.3055278658867,0.9999992847442627,881.596667766571,578.720029592514,0.002620013663545251,750.7710247039795,438.3650469779968,0.9999998807907104,800.6143898963928,433.17612075805664,1.0,901.9424629211426,462.78599548339844,1.0,894.8935086727142,456.9771943092346,0.0007264179293997586
232,726.6957070827484,532.0243645552546,1.0,773.4317084550858,556.3035619556904,1.0,872.8539695739746,579.5885442197323,0.9999998807907104,63.20991373062134,870.4734563827515,0.0046851676888763905,753.9368989467621,434.7959152460098,1.0,803.4599543213844,440.3060517311096,1.0,906.1205145120621,469.3342025279999,1.0,913.2681677341461,467.28730899095535,0.0004192158521618694
233,726.7794823646545,531.084938108921,1.0,770.6165428161621,562.0100088119507,1.0,873.0935530662537,588.2277003377676,0.9999997615814209,767.9271943569183,563.4425573348999,0.003227011999115348,758.149402141571,434.1352331638336,1.0,806.6200077533722,447.2585153579712,1.0,909.5374476909637,477.52905654907227,0.9999991655349731,912.4627587795258,474.7658739089966,0.0012575039872899652
234,726.4888319969177,530.5426681041718,1.0,768.6590964794159,570.3163623809814,0.9999998807907104,871.2213110923767,596.1912635713816,1.0,766.2964322566986,568.9186313152313,0.002443042816594243,762.6799919605255,432.89831829071045,1.0,807.9660816192627,454.5995616912842,1.0,913.1963939666748,484.52768564224243,1.0,820.9100470542908,451.3118340373039,0.0006243167445063591
235,727.3987855911255,530.6468292474747,1.0,766.7619562149048,579.8367377668619,1.0,869.6717365980148,604.4900944530964,1.0,765.5783576965332,581.1812424659729,0.0033042498398572206,765.2546718120575,433.85475039482117,1.0,810.669550538063,463.6356711387634,0.9999998807907104,915.6794950962067,492.84906166791916,1.0,861.1513215303421,456.79756689071655,0.9999489784240723
236,726.7981708049774,531.1674663424492,1.0,764.5681886076927,587.3533076047897,0.9999980926513672,869.2990441322327,611.8776843696833,1.0,764.973132789135,593.0844507217407,0.0014896343927830458,767.5770697593689,435.0885843038559,1.0,811.2365342378616,471.6271903514862,1.0,917.8597935438156,502.30460929870605,1.0,865.8775410652161,460.49443459510803,0.9999998807907104
237,726.188529253006,531.6239084601402,1.0,762.9829360246658,594.9869149923325,0.9999998807907104,867.6456900835037,619.7947492748499,1.0,759.0334141254425,594.830958366394,0.0020278890151530504,770.6161416769028,437.2554953098297,1.0,812.9989387989044,479.4765796661377,0.9999997615814209,918.49729347229,509.9184936285019,1.0,869.3840543031693,465.4735677242279,1.0
238,725.7624099254608,534.6581997871399,1.0,761.1712827682495,600.288610458374,0.9999998807907104,866.6804760694504,626.7841432094574,1.0,767.7090301513672,439.40012311935425,0.0012601898051798344,770.8367965221405,439.0153169631958,1.0,813.1262191534042,484.18293602764606,1.0,919.7885360717773,516.8102638721466,1.0,870.5118498802185,470.0156054496765,1.0
239,723.614410430193,539.4946466684341,0.9999998807907104,758.9620985984802,605.70097386837,1.0,865.8090279102325,632.6988587379456,1.0,65.34968781471252,866.8189487457275,0.008987441658973694,771.0909415483475,440.86966371536255,1.0,811.9114951863885,489.35517740249634,1.0,920.8391790390015,524.0657092556357,1.0,870.1272575855255,473.92945551872253,1.0
240,721.015499830246,541.1707366704941,0.9999997615814209,753.5715596675873,610.0536096096039,1.0,862.9321398735046,637.8205522298813,0.9999998807907104,66.15500664710999,868.7811098098755,0.019659487530589104,769.4419515132904,445.79346692562103,1.0,811.2176971435547,495.59785413742065,0.9999997615814209,918.4710190296173,527.7422654628754,1.0,869.5623018741608,476.395326346159,1.0
241,717.727668762207,546.7765091657639,1.0,750.3134932518005,617.2446846961975,0.9999998807907104,859.6561259031296,643.7352851331234,1.0,65.70539855957031,867.7512893676758,0.006798108108341694,767.3099617958069,448.1221764087677,1.0,807.5344693660736,501.32685256004333,1.0,917.0598826408386,536.0398964881897,1.0,868.89152354002,478.94364762306213,1.0
242,714.3398087024689,549.1649487018585,1.0,744.8278303146362,622.8260188102722,0.9999998807907104,853.2597957849503,647.9253809452057,1.0,63.24268460273743,868.632276058197,0.06060423329472542,765.5831859111786,450.2786144018173,1.0,803.8671213686466,508.85899662971497,1.0,917.1275911331177,541.3169385194778,1.0,866.0459710359573,480.5836544036865,1.0
243,708.655703663826,549.9248645305634,1.0,739.63678124547,628.3212375342846,1.0,849.5407376289368,654.5097815990448,0.9999995231628418,61.90120327472687,868.955426633358,0.04323969781398773,760.7273712158203,454.0864579677582,1.0,800.3875799179077,516.2841922044754,1.0,915.4926987290382,547.2706605195999,1.0,864.5085296630859,483.1973710656166,1.0
244,702.6694827079773,555.1880288720131,0.9999995231628418,734.2743391990662,633.8650093078613,0.9999998807907104,845.249658703804,657.8655931949615,0.9999998807907104,63.112895488739014,867.8220297843218,0.44198912382125854,757.1309387683868,456.70201110839844,1.0,795.9413798861206,522.9611473083496,0.9999998807907104,912.050980091095,553.3831310272217,0.9999998807907104,861.5095376968384,486.19964361190796,1.0
245,698.9993540048599,557.00861120224,0.9999998807907104,728.8929467201233,637.8317629098892,0.9999997615814209,842.7727612257004,659.7867901772261,0.9999997615814209,63.051692724227905,868.4706882238388,0.12247311323881149,752.8098437786102,459.75070863962173,1.0,790.5655376911163,528.2169771194458,1.0,908.0307463519275,558.4957237243652,1.0,856.8332767486572,488.67714977264404,1.0
246,693.5421985387802,558.8269643783569,1.0,723.4178323745728,641.7181334495544,1.0,837.014641046524,664.7249283790588,1.0,63.57878923416138,869.059308052063,0.17470629513263702,748.5206424593925,462.3999047279358,1.0,787.0775153636932,530.9205483198166,1.0,904.10094165802,561.3509781360626,1.0,852.5118989944458,492.7487179636955,1.0
247,689.3054611682892,563.4973343610764,1.0,719.3027193546295,644.1566642522812,1.0,831.8318705558777,668.0829857811332,0.9999997615814209,63.45784306526184,869.5313843488693,0.009587439708411694,742.5174343585968,466.00846242904663,1.0,780.8203399181366,530.3119010925293,0.9999998807907104,899.4146094322205,561.4085898399353,1.0,845.4709762334824,495.6720995903015,1.0
248,682.5556259155273,568.5363001823425,1.0,713.1463918685913,646.3538935184479,1.0,827.078291118145,671.197253704071,0.9999997615814209,63.11995601654053,868.918264567852,0.024127306416630745,735.6868667602539,466.86368465423584,0.9999998807907104,773.5306378602982,528.9577527046204,1.0,892.3791308999062,561.4993505477905,1.0,838.8398325443268,498.69834411144257,1.0
249,674.9601751565933,574.703827381134,1.0,708.26995703578,648.8548307418823,1.0,822.5498898029327,673.3619658946991,1.0,62.78009080886841,867.7385073900223,0.020060429349541664,723.474825501442,470.9179883003235,0.9999998807907104,765.6010828018188,525.9290300607681,0.9999995231628418,885.47438788414,559.8978307247162,1.0,830.3158679008484,501.1354684829712,1.0
250,666.7322716712952,579.00762540102,1.0,701.5750279426575,649.4518709182739,0.9999995231628418,817.7950899600983,674.9898028373718,1.0,62.86718559265137,868.4411270916462,0.11455545574426651,713.6679062843323,473.5295481681824,0.9999998807907104,758.4236266613007,522.7115811109543,1.0,878.4074082374573,557.8401544094086,0.9999995231628418,819.949182536453,501.6254277229309,0.9999845027923584
251,657.8588581085205,585.2568464279175,1.0,695.0591516494751,650.1741166114807,0.9999998807907104,810.8175543546677,675.3942657709122,0.9999998807907104,62.42308211326599,869.2343925237656,0.01199379377067089,704.8225626945496,477.218537569046,0.9999998807907104,748.4668070077896,521.9319653511047,0.9999998807907104,869.1581037044525,556.2608404159546,1.0,804.6929308176041,500.71335089206696,0.17568263411521912
252,648.9482259750366,588.268409371376,0.9999998807907104,686.786633014679,650.9016138315201,0.9999997615814209,804.7027907967567,675.9641162753105,1.0,61.89465057849884,866.2314565181732,0.045139383524656296,696.1977863311768,478.7082452774048,0.9999998807907104,738.6140258312225,519.7971868515015,1.0,857.8121175765991,555.480090200901,0.9999997615814209,795.0774165391922,503.691148519516,0.989108681678772
253,640.114663362503,591.6540441513062,1.0,678.2973017692566,651.6601175963879,0.9999998807907104,796.1089645400643,677.3470804691315,1.0,677.2126684188843,655.2434005737305,0.00309551227837801,684.6027711629868,482.7482839822769,1.0,727.7398729324341,518.9896152019501,1.0,848.436686038971,554.1558943986893,1.0,772.4984949827194,500.8631746172905,0.02585495077073574
254,629.3476169109344,595.0591018199921,1.0,668.5186064839363,652.5792379379272,0.9999991655349731,787.8910561725497,678.6415631771088,1.0,49.71722221374512,783.9644198417664,0.010112238116562366,674.2248274087906,485.34502816200256,1.0,718.4405298233032,519.0724239349365,1.0,838.7317047119141,554.0602858066559,1.0,759.3742609024048,502.58702969551086,0.9955553412437439
255,619.8522671312094,599.2315802574158,1.0,660.1220628470182,653.1548696756363,0.9999998807907104,778.9859827756882,678.2631106376648,0.9999998807907104,49.595813512802124,783.797306060791,0.009946087375283241,661.603572845459,486.8120975494385,1.0,706.5010546445847,517.6367793083191,1.0,827.8832838982344,552.4701700210571,0.9999998807907104,759.2239148616791,504.1910228729248,0.8189612627029419
256,609.3246164321899,604.3600639998913,1.0,649.5387706756592,651.3152831196785,0.9999995231628418,771.1680712103844,678.4859597682953,1.0,62.34659552574158,869.293895483017,0.02527669444680214,650.4035307168961,491.0002747774124,0.9999898672103882,693.8460818529129,515.462954044342,1.0,816.1289010047913,550.4361696243286,1.0,765.9327120780945,501.6058887243271,0.01320976298302412
257,598.5071427822113,610.0831010341644,1.0,639.418454170227,649.0859360694885,0.9999997615814209,761.9191517829895,677.1087696552277,0.9999998807907104,49.87710952758789,784.6055352687836,0.06575486063957214,633.489691734314,495.84675455093384,0.9999995231628418,678.9673953056335,512.3838875293732,1.0,802.7875967025757,545.7315919399261,1.0,690.4551610946655,507.1937552690506,0.0009240593062713742
258,589.1096924543381,614.2266654968262,1.0,628.6144327521324,647.9281802177429,1.0,754.2972531318665,675.700636535883,1.0,50.001044273376465,784.4050414562225,0.026171881705522537,619.0826812386513,499.7639843225479,1.0,663.3247842788696,509.43623554706573,0.9999998807907104,788.5521611571312,540.8453703522682,1.0,663.9345619678497,508.32977744936943,0.0007231460185721517
259,577.9724748134613,620.8606221079826,1.0,617.7193613052368,648.299813747406,0.9999986886978149,744.1106343269348,674.7867348194122,1.0,49.91422128677368,783.4952545166016,0.006911288946866989,607.0158863067627,503.9486632347107,1.0,651.1038358807564,506.7235463857651,0.9999988079071045,774.5521926879883,538.7791013717651,1.0,656.8707294464111,504.7284879684448,0.0011012344621121883
260,566.723482131958,623.5616555213928,1.0,605.5062909126282,651.1667102575302,0.9999992847442627,734.2621314525604,674.4084703922272,0.9999998807907104,589.8099030256271,502.0138876438141,0.11202304065227509,594.6984622478485,506.65243339538574,0.9999992847442627,637.2724347114563,508.12369029968977,0.9999523162841797,762.6333646774292,539.6563120484352,0.9999992847442627,563.1623578071594,632.725691318512,0.0006030607037246227
261,554.69458091259,625.6752896308899,1.0,594.4854797124863,653.4195908308029,0.9999998807907104,722.3359882831573,676.145511969924,1.0,579.8326745033264,503.4006633758545,0.9145385026931763,584.673173904419,508.12503300607204,0.9992851614952087,625.0403521060944,510.20665740966797,0.9966310858726501,751.9671301841736,540.286542147398,0.9999998807907104,581.4395332336426,513.3827149868011,0.0017236965941265225
262,542.7325797080994,626.1156452894211,1.0,581.5676074028015,655.0517139434814,0.9999998807907104,709.7697732448578,677.6088000535965,1.0,570.5314753055573,505.4878945350647,0.9952567219734192,609.2474613189697,506.4858509302139,0.9999047517776489,610.9078645706177,512.3771016597748,0.7927342653274536,742.4877622127533,542.1222903728485,0.9999997615814209,567.715692281723,514.2963386774063,0.0038206723984330893
263,530.9831224679947,627.0742116570473,1.0,568.1864671707153,655.4889483451843,0.9999995231628418,697.2062530517578,679.5396087169647,0.9999996423721313,559.7531795501709,508.4169736802578,0.9998494386672974,598.8659589290619,510.6423125267029,0.9999932050704956,725.8894414901733,544.1807231903076,0.9959880709648132,729.1942977905273,546.1769952774048,0.9963645339012146,599.6856410503387,516.6136862635612,0.004896080587059259
264,518.8071396350861,628.5943784117699,1.0,555.8515983372927,656.4276196956635,0.9999997615814209,685.1087604761124,679.2692422866821,0.9999996423721313,545.9778332710266,510.5335659980774,0.9999960660934448,587.3510680794716,512.6871294975281,0.9999996423721313,713.5142016410828,544.0309998989105,0.9999990463256836,721.6947762966156,547.0137902498245,0.059703391045331955,548.6427753567696,514.3728203773499,0.0012029838981106877
265,507.24083226919174,633.111602306366,0.9999998807907104,543.7000002861023,658.9992578029633,1.0,673.5370931625366,680.6255984306335,0.9999998807907104,531.3900314569473,513.7321093082428,0.527151346206665,531.7666051983833,514.5065789222717,0.9999974966049194,571.3055050373077,515.2258994579315,0.9998452663421631,703.5322654247284,545.6535747051239,0.9973702430725098,569.8347625732422,517.0830919742584,0.0027533848769962788
